09/10/2020 17:46:32;19,989103;20,161261;20,397977;0,118858;
09/10/2020 17:46:32;19,989103;20,161261;20,419497;-0,079984;
09/10/2020 17:46:32;19,989103;20,161261;20,397977;0,260888;
09/10/2020 17:46:32;19,989103;20,161261;20,397977;-0,108390;
09/10/2020 17:46:32;19,989103;20,161261;20,419497;-0,165202;
09/10/2020 17:46:32;19,989103;20,161261;20,397977;-0,108390;
09/10/2020 17:46:32;19,989103;20,161261;20,397977;0,062046;
09/10/2020 17:46:32;19,989103;20,161261;20,397977;0,062046;
09/10/2020 17:46:32;19,967584;20,161261;20,397977;0,118858;
09/10/2020 17:46:32;19,989103;20,161261;20,397977;0,118858;
09/10/2020 17:46:32;19,989103;20,161261;20,397977;-0,051578;
09/10/2020 17:46:32;19,989103;20,139741;20,419497;0,033640;
09/10/2020 17:46:32;19,989103;20,161261;20,397977;-0,193608;
09/10/2020 17:46:32;19,967584;20,161261;20,397977;0,062046;
09/10/2020 17:46:32;19,967584;20,161261;20,419497;-0,023172;
09/10/2020 17:46:32;19,989103;20,161261;20,419497;0,062046;
09/10/2020 17:46:32;19,989103;20,161261;20,397977;-0,079984;
09/10/2020 17:46:32;19,989103;20,161261;20,397977;0,118858;
09/10/2020 17:46:32;19,989103;20,161261;20,397977;-0,051578;
09/10/2020 17:46:32;19,989103;20,161261;20,397977;-0,023172;
09/10/2020 17:46:32;19,989103;20,161261;20,397977;0,147264;
09/10/2020 17:46:32;19,967584;20,161261;20,376458;0,118858;
09/10/2020 17:46:32;19,989103;20,161261;20,397977;-0,023172;
09/10/2020 17:46:32;19,989103;20,161261;20,397977;0,317700;
09/10/2020 17:46:32;19,989103;20,161261;20,397977;0,062046;
09/10/2020 17:46:32;19,989103;20,161261;20,397977;-0,250420;
09/10/2020 17:46:32;19,989103;20,161261;20,397977;0,118858;
09/10/2020 17:46:32;19,989103;20,161261;20,419497;-0,108390;
09/10/2020 17:46:32;19,989103;20,161261;20,397977;0,488136;
09/10/2020 17:46:32;19,989103;20,161261;20,397977;-0,051578;
09/10/2020 17:46:32;19,989103;20,161261;20,397977;-0,079984;
09/10/2020 17:46:32;19,989103;20,161261;20,397977;0,005234;
09/10/2020 17:46:32;19,989103;20,161261;20,397977;-0,165202;
09/10/2020 17:46:32;19,989103;20,161261;20,397977;0,062046;
09/10/2020 17:46:32;19,989103;20,161261;20,397977;-0,079984;
09/10/2020 17:46:32;19,989103;20,182780;20,397977;-0,136796;
09/10/2020 17:46:32;19,989103;20,161261;20,397977;0,147264;
09/10/2020 17:46:32;19,989103;20,161261;20,397977;0,147264;
09/10/2020 17:46:32;19,989103;20,161261;20,397977;0,147264;
09/10/2020 17:46:32;19,967584;20,161261;20,397977;-0,136796;
09/10/2020 17:46:32;19,989103;20,161261;20,397977;-0,136796;
09/10/2020 17:46:32;19,989103;20,161261;20,397977;0,033640;
09/10/2020 17:46:32;19,989103;20,161261;20,397977;0,062046;
09/10/2020 17:46:32;19,989103;20,161261;20,419497;0,147264;
09/10/2020 17:46:33;19,989103;20,161261;20,397977;0,062046;
09/10/2020 17:46:33;19,967584;20,161261;20,419497;-0,222014;
09/10/2020 17:46:33;19,989103;20,161261;20,397977;0,175670;
09/10/2020 17:46:33;19,989103;20,161261;20,397977;-0,108390;
09/10/2020 17:46:33;19,989103;20,161261;20,397977;0,090452;
09/10/2020 17:46:33;19,989103;20,161261;20,397977;0,005234;
09/10/2020 17:46:33;19,989103;20,161261;20,397977;-0,136796;
09/10/2020 17:46:33;19,989103;20,182780;20,397977;-0,023172;
09/10/2020 17:46:33;19,967584;20,161261;20,397977;0,374512;
09/10/2020 17:46:33;19,989103;20,161261;20,397977;-0,079984;
09/10/2020 17:46:33;19,967584;20,161261;20,397977;-0,278826;
09/10/2020 17:46:33;19,989103;20,161261;20,397977;-0,222014;
09/10/2020 17:46:33;19,989103;20,161261;20,397977;0,005234;
09/10/2020 17:46:33;19,989103;20,161261;20,397977;-0,079984;
09/10/2020 17:46:33;19,989103;20,161261;20,397977;0,062046;
09/10/2020 17:46:33;19,989103;20,161261;20,397977;-0,108390;
09/10/2020 17:46:33;19,989103;20,161261;20,397977;0,005234;
09/10/2020 17:46:33;19,989103;20,161261;20,397977;0,033640;
09/10/2020 17:46:33;19,989103;20,161261;20,397977;0,118858;
09/10/2020 17:46:33;19,989103;20,161261;20,397977;0,090452;
09/10/2020 17:46:33;19,989103;20,161261;20,397977;-0,193608;
09/10/2020 17:46:33;19,989103;20,161261;20,397977;0,147264;
09/10/2020 17:46:33;19,989103;20,161261;20,397977;0,175670;
09/10/2020 17:46:33;19,989103;20,161261;20,397977;0,090452;
09/10/2020 17:46:33;19,989103;20,161261;20,419497;-0,250420;
09/10/2020 17:46:33;19,989103;20,161261;20,397977;-0,250420;
09/10/2020 17:46:33;19,989103;20,161261;20,397977;-0,108390;
09/10/2020 17:46:33;19,989103;20,161261;20,397977;-0,079984;
09/10/2020 17:46:33;19,989103;20,161261;20,397977;-0,136796;
09/10/2020 17:46:33;19,989103;20,161261;20,397977;-0,165202;
09/10/2020 17:46:33;19,989103;20,161261;20,397977;-0,108390;
09/10/2020 17:46:33;19,989103;20,161261;20,397977;-0,165202;
09/10/2020 17:46:33;19,989103;20,161261;20,419497;0,033640;
09/10/2020 17:46:33;19,989103;20,161261;20,397977;0,175670;
09/10/2020 17:46:33;19,989103;20,161261;20,397977;-0,023172;
09/10/2020 17:46:33;19,989103;20,161261;20,419497;-0,136796;
09/10/2020 17:46:33;19,989103;20,161261;20,397977;0,005234;
09/10/2020 17:46:33;19,989103;20,161261;20,419497;-0,193608;
09/10/2020 17:46:33;19,989103;20,161261;20,419497;0,005234;
09/10/2020 17:46:33;19,989103;20,161261;20,397977;-0,023172;
09/10/2020 17:46:33;19,989103;20,161261;20,397977;0,062046;
09/10/2020 17:46:33;19,989103;20,161261;20,419497;-0,051578;
09/10/2020 17:46:33;19,989103;20,161261;20,397977;-0,051578;
09/10/2020 17:46:33;19,989103;20,161261;20,397977;-0,079984;
09/10/2020 17:46:33;19,989103;20,161261;20,397977;0,289294;
09/10/2020 17:46:33;19,989103;20,161261;20,397977;0,005234;
09/10/2020 17:46:33;19,989103;20,161261;20,397977;0,118858;
09/10/2020 17:46:34;19,989103;20,161261;20,397977;0,118858;
09/10/2020 17:46:34;19,989103;20,161261;20,397977;-0,250420;
09/10/2020 17:46:34;19,989103;20,161261;20,397977;0,005234;
09/10/2020 17:46:34;19,989103;20,161261;20,397977;-0,079984;
09/10/2020 17:46:34;19,989103;20,161261;20,397977;0,118858;
09/10/2020 17:46:34;19,989103;20,161261;20,397977;0,033640;
09/10/2020 17:46:34;19,967584;20,161261;20,397977;-0,023172;
09/10/2020 17:46:34;19,989103;20,161261;20,397977;0,147264;
09/10/2020 17:46:34;19,989103;20,161261;20,397977;0,260888;
09/10/2020 17:46:34;19,989103;20,161261;20,397977;0,005234;
09/10/2020 17:46:34;19,989103;20,139741;20,397977;-0,136796;
09/10/2020 17:46:34;19,989103;20,161261;20,397977;-0,250420;
09/10/2020 17:46:34;19,989103;20,161261;20,397977;0,033640;
09/10/2020 17:46:34;19,989103;20,161261;20,397977;-0,222014;
09/10/2020 17:46:34;19,989103;20,161261;20,397977;-0,051578;
09/10/2020 17:46:34;19,967584;20,161261;20,397977;0,033640;
09/10/2020 17:46:34;19,967584;20,161261;20,397977;-0,051578;
09/10/2020 17:46:34;19,989103;20,182780;20,397977;-0,051578;
09/10/2020 17:46:34;19,989103;20,161261;20,397977;0,346106;
09/10/2020 17:46:34;19,989103;20,161261;20,419497;-0,136796;
09/10/2020 17:46:34;19,989103;20,182780;20,397977;0,118858;
09/10/2020 17:46:34;19,989103;20,182780;20,397977;0,062046;
09/10/2020 17:46:34;19,967584;20,182780;20,397977;0,346106;
09/10/2020 17:46:34;19,967584;20,161261;20,397977;0,005234;
09/10/2020 17:46:34;19,989103;20,161261;20,419497;0,289294;
09/10/2020 17:46:34;19,967584;20,161261;20,397977;-0,136796;
09/10/2020 17:46:34;19,967584;20,182780;20,397977;0,118858;
09/10/2020 17:46:34;19,989103;20,161261;20,397977;-0,051578;
09/10/2020 17:46:34;19,989103;20,161261;20,419497;-0,278826;
09/10/2020 17:46:34;19,989103;20,161261;20,397977;0,062046;
09/10/2020 17:46:34;19,989103;20,161261;20,397977;0,374512;
09/10/2020 17:46:34;19,989103;20,182780;20,397977;-0,477668;
09/10/2020 17:46:34;19,989103;20,182780;20,397977;0,573354;
09/10/2020 17:46:34;19,989103;20,182780;20,419497;0,147264;
09/10/2020 17:46:34;19,989103;20,182780;20,397977;0,090452;
09/10/2020 17:46:34;19,989103;20,161261;20,397977;0,005234;
09/10/2020 17:46:34;19,989103;20,161261;20,397977;0,147264;
09/10/2020 17:46:34;19,989103;20,182780;20,397977;0,033640;
09/10/2020 17:46:34;19,989103;20,182780;20,397977;0,005234;
09/10/2020 17:46:34;19,989103;20,182780;20,397977;0,090452;
09/10/2020 17:46:34;19,989103;20,182780;20,419497;0,062046;
09/10/2020 17:46:34;19,989103;20,161261;20,397977;0,204076;
09/10/2020 17:46:34;19,989103;20,161261;20,397977;-0,051578;
09/10/2020 17:46:34;19,989103;20,161261;20,397977;-0,108390;
09/10/2020 17:46:34;19,989103;20,161261;20,397977;-0,051578;
09/10/2020 17:46:34;19,989103;20,161261;20,397977;0,090452;
09/10/2020 17:46:34;19,989103;20,161261;20,397977;-0,023172;
09/10/2020 17:46:34;19,989103;20,161261;20,397977;0,175670;
09/10/2020 17:46:35;19,989103;20,161261;20,397977;0,033640;
09/10/2020 17:46:35;19,967584;20,161261;20,397977;0,090452;
09/10/2020 17:46:35;19,989103;20,161261;20,397977;0,033640;
09/10/2020 17:46:35;19,989103;20,161261;20,397977;-0,051578;
09/10/2020 17:46:35;19,989103;20,161261;20,397977;0,005234;
09/10/2020 17:46:35;19,989103;20,161261;20,397977;-0,165202;
09/10/2020 17:46:35;19,967584;20,161261;20,419497;0,033640;
09/10/2020 17:46:35;19,967584;20,161261;20,397977;0,062046;
09/10/2020 17:46:35;19,967584;20,161261;20,397977;0,147264;
09/10/2020 17:46:35;19,989103;20,161261;20,397977;0,175670;
09/10/2020 17:46:35;19,967584;20,161261;20,419497;-0,079984;
09/10/2020 17:46:35;19,989103;20,161261;20,397977;-0,278826;
09/10/2020 17:46:35;19,989103;20,161261;20,419497;-0,051578;
09/10/2020 17:46:35;19,989103;20,161261;20,419497;0,090452;
09/10/2020 17:46:35;19,967584;20,161261;20,397977;-0,136796;
09/10/2020 17:46:35;19,989103;20,161261;20,397977;0,204076;
09/10/2020 17:46:35;19,989103;20,161261;20,419497;0,005234;
09/10/2020 17:46:35;19,967584;20,161261;20,397977;-0,023172;
09/10/2020 17:46:35;19,989103;20,161261;20,397977;0,005234;
09/10/2020 17:46:35;19,989103;20,161261;20,397977;-0,193608;
09/10/2020 17:46:35;19,989103;20,161261;20,397977;-0,136796;
09/10/2020 17:46:35;19,989103;20,161261;20,397977;-0,193608;
09/10/2020 17:46:35;19,989103;20,161261;20,397977;-0,222014;
09/10/2020 17:46:35;19,989103;20,161261;20,397977;0,147264;
09/10/2020 17:46:35;19,989103;20,161261;20,397977;0,204076;
09/10/2020 17:46:35;19,989103;20,161261;20,397977;0,232482;
09/10/2020 17:46:35;19,989103;20,161261;20,397977;-0,136796;
09/10/2020 17:46:35;19,989103;20,161261;20,397977;-0,051578;
09/10/2020 17:46:35;19,989103;20,161261;20,397977;-0,108390;
09/10/2020 17:46:35;19,989103;20,161261;20,397977;0,062046;
09/10/2020 17:46:35;19,989103;20,161261;20,397977;0,204076;
09/10/2020 17:46:35;19,989103;20,161261;20,397977;0,346106;
09/10/2020 17:46:35;19,989103;20,161261;20,397977;-0,165202;
09/10/2020 17:46:35;19,989103;20,161261;20,397977;0,260888;
09/10/2020 17:46:35;19,989103;20,161261;20,419497;0,175670;
09/10/2020 17:46:35;19,989103;20,161261;20,419497;-0,023172;
09/10/2020 17:46:35;19,989103;20,161261;20,397977;-0,051578;
09/10/2020 17:46:35;19,989103;20,161261;20,397977;-0,193608;
09/10/2020 17:46:35;19,989103;20,161261;20,397977;-0,136796;
09/10/2020 17:46:35;19,989103;20,161261;20,397977;-0,222014;
09/10/2020 17:46:35;19,967584;20,161261;20,397977;0,033640;
09/10/2020 17:46:35;19,989103;20,161261;20,397977;-0,079984;
09/10/2020 17:46:35;19,989103;20,161261;20,397977;0,118858;
09/10/2020 17:46:35;19,989103;20,161261;20,397977;0,005234;
09/10/2020 17:46:35;19,989103;20,161261;20,397977;-0,108390;
09/10/2020 17:46:35;19,989103;20,161261;20,397977;-0,108390;
09/10/2020 17:46:35;19,989103;20,161261;20,397977;-0,051578;
09/10/2020 17:46:36;19,989103;20,161261;20,397977;-0,079984;
09/10/2020 17:46:36;19,989103;20,161261;20,397977;-0,136796;
09/10/2020 17:46:36;19,967584;20,161261;20,397977;0,005234;
09/10/2020 17:46:36;19,967584;20,161261;20,397977;-0,023172;
09/10/2020 17:46:36;19,989103;20,161261;20,397977;-0,079984;
09/10/2020 17:46:36;19,989103;20,161261;20,397977;0,175670;
09/10/2020 17:46:36;19,989103;20,161261;20,397977;0,033640;
09/10/2020 17:46:36;19,989103;20,161261;20,397977;0,033640;
09/10/2020 17:46:36;19,989103;20,161261;20,397977;-0,023172;
09/10/2020 17:46:36;19,989103;20,161261;20,397977;-0,051578;
09/10/2020 17:46:36;19,989103;20,161261;20,397977;0,090452;
09/10/2020 17:46:36;19,989103;20,161261;20,397977;-0,335638;
09/10/2020 17:46:36;19,989103;20,161261;20,397977;0,204076;
09/10/2020 17:46:36;19,989103;20,161261;20,397977;0,033640;
09/10/2020 17:46:36;19,989103;20,161261;20,419497;-0,250420;
09/10/2020 17:46:36;19,989103;20,161261;20,397977;0,033640;
09/10/2020 17:46:36;19,989103;20,182780;20,419497;-0,108390;
09/10/2020 17:46:36;19,989103;20,161261;20,419497;0,118858;
09/10/2020 17:46:36;19,989103;20,161261;20,397977;-0,222014;
09/10/2020 17:46:36;19,967584;20,161261;20,397977;-0,420856;
09/10/2020 17:46:36;19,989103;20,161261;20,397977;0,005234;
09/10/2020 17:46:36;19,989103;20,161261;20,397977;-0,051578;
09/10/2020 17:46:36;19,967584;20,161261;20,397977;-0,051578;
09/10/2020 17:46:36;19,989103;20,161261;20,397977;0,147264;
09/10/2020 17:46:36;19,989103;20,182780;20,397977;0,033640;
09/10/2020 17:46:36;19,989103;20,161261;20,397977;0,062046;
09/10/2020 17:46:36;19,967584;20,161261;20,397977;0,033640;
09/10/2020 17:46:36;19,989103;20,161261;20,397977;-0,023172;
09/10/2020 17:46:36;19,989103;20,161261;20,397977;-0,108390;
09/10/2020 17:46:36;19,989103;20,161261;20,397977;0,346106;
09/10/2020 17:46:36;19,989103;20,182780;20,397977;-0,136796;
09/10/2020 17:46:36;19,989103;20,161261;20,397977;0,033640;
09/10/2020 17:46:36;19,989103;20,161261;20,397977;0,232482;
09/10/2020 17:46:36;19,989103;20,182780;20,397977;-0,193608;
09/10/2020 17:46:36;19,989103;20,161261;20,397977;0,005234;
09/10/2020 17:46:36;19,989103;20,161261;20,397977;0,033640;
09/10/2020 17:46:36;19,989103;20,161261;20,397977;-0,079984;
09/10/2020 17:46:36;19,989103;20,161261;20,397977;0,062046;
09/10/2020 17:46:36;19,967584;20,161261;20,397977;0,005234;
09/10/2020 17:46:36;19,989103;20,161261;20,419497;0,062046;
09/10/2020 17:46:36;19,989103;20,161261;20,397977;-0,136796;
09/10/2020 17:46:36;19,967584;20,161261;20,397977;-0,278826;
09/10/2020 17:46:36;19,967584;20,161261;20,397977;0,005234;
09/10/2020 17:46:36;19,989103;20,161261;20,397977;0,033640;
09/10/2020 17:46:36;19,989103;20,161261;20,397977;0,062046;
09/10/2020 17:46:36;19,967584;20,161261;20,397977;-0,193608;
09/10/2020 17:46:36;19,989103;20,161261;20,397977;0,147264;
09/10/2020 17:46:37;19,989103;20,161261;20,397977;0,118858;
09/10/2020 17:46:37;19,967584;20,161261;20,376458;0,118858;
09/10/2020 17:46:37;19,967584;20,161261;20,397977;0,090452;
09/10/2020 17:46:37;19,967584;20,161261;20,397977;0,062046;
09/10/2020 17:46:37;19,989103;20,161261;20,397977;-0,165202;
09/10/2020 17:46:37;19,989103;20,161261;20,397977;0,090452;
09/10/2020 17:46:37;19,989103;20,161261;20,397977;-0,193608;
09/10/2020 17:46:37;19,989103;20,161261;20,397977;-0,051578;
09/10/2020 17:46:37;19,989103;20,161261;20,419497;0,005234;
09/10/2020 17:46:37;20,010623;20,161261;20,397977;0,005234;
09/10/2020 17:46:37;19,989103;20,161261;20,397977;-0,108390;
09/10/2020 17:46:37;19,989103;20,161261;20,397977;-0,136796;
09/10/2020 17:46:37;19,989103;20,161261;20,419497;0,005234;
09/10/2020 17:46:37;19,989103;20,161261;20,419497;-0,193608;
09/10/2020 17:46:37;19,989103;20,161261;20,397977;0,204076;
09/10/2020 17:46:37;19,989103;20,182780;20,397977;0,090452;
09/10/2020 17:46:37;19,967584;20,161261;20,397977;-0,079984;
09/10/2020 17:46:37;19,989103;20,161261;20,397977;0,062046;
09/10/2020 17:46:37;19,989103;20,182780;20,397977;0,118858;
09/10/2020 17:46:37;19,967584;20,182780;20,397977;0,260888;
09/10/2020 17:46:37;19,989103;20,182780;20,397977;0,175670;
09/10/2020 17:46:37;19,989103;20,161261;20,419497;0,402918;
09/10/2020 17:46:37;19,989103;20,161261;20,397977;-0,108390;
09/10/2020 17:46:37;19,989103;20,182780;20,397977;-0,023172;
09/10/2020 17:46:37;19,989103;20,161261;20,397977;-0,051578;
09/10/2020 17:46:37;19,989103;20,161261;20,397977;0,005234;
09/10/2020 17:46:37;19,989103;20,161261;20,397977;0,118858;
09/10/2020 17:46:37;19,989103;20,161261;20,397977;0,005234;
09/10/2020 17:46:37;19,989103;20,161261;20,397977;-0,136796;
09/10/2020 17:46:37;19,989103;20,161261;20,397977;0,062046;
09/10/2020 17:46:37;19,967584;20,161261;20,397977;0,175670;
09/10/2020 17:46:37;19,967584;20,161261;20,397977;0,033640;
09/10/2020 17:46:37;19,989103;20,161261;20,376458;0,033640;
09/10/2020 17:46:37;19,989103;20,161261;20,397977;0,147264;
09/10/2020 17:46:37;19,967584;20,161261;20,397977;0,118858;
09/10/2020 17:46:37;19,989103;20,161261;20,397977;-0,136796;
09/10/2020 17:46:37;19,989103;20,161261;20,397977;0,317700;
09/10/2020 17:46:37;19,967584;20,161261;20,397977;-0,023172;
09/10/2020 17:46:37;19,967584;20,161261;20,397977;-0,278826;
09/10/2020 17:46:37;19,967584;20,161261;20,397977;0,516542;
09/10/2020 17:46:37;19,967584;20,161261;20,376458;-0,278826;
09/10/2020 17:46:37;19,989103;20,161261;20,397977;0,317700;
09/10/2020 17:46:37;19,967584;20,161261;20,397977;-0,023172;
09/10/2020 17:46:37;19,967584;20,161261;20,397977;-0,023172;
09/10/2020 17:46:37;19,989103;20,161261;20,397977;0,062046;
09/10/2020 17:46:37;19,967584;20,182780;20,397977;-0,079984;
09/10/2020 17:46:37;19,989103;20,161261;20,397977;0,289294;
09/10/2020 17:46:37;19,967584;20,161261;20,397977;0,431324;
09/10/2020 17:46:38;19,989103;20,161261;20,397977;-0,477668;
09/10/2020 17:46:38;19,989103;20,161261;20,397977;0,317700;
09/10/2020 17:46:38;19,989103;20,161261;20,397977;0,118858;
09/10/2020 17:46:38;19,967584;20,161261;20,397977;-0,079984;
09/10/2020 17:46:38;19,989103;20,161261;20,397977;-0,051578;
09/10/2020 17:46:38;19,989103;20,161261;20,397977;0,175670;
09/10/2020 17:46:38;19,967584;20,161261;20,419497;-0,051578;
09/10/2020 17:46:38;19,989103;20,161261;20,397977;0,147264;
09/10/2020 17:46:38;19,967584;20,161261;20,419497;0,260888;
09/10/2020 17:46:38;19,989103;20,161261;20,397977;-0,051578;
09/10/2020 17:46:38;19,989103;20,161261;20,397977;0,033640;
09/10/2020 17:46:38;19,967584;20,161261;20,397977;0,402918;
09/10/2020 17:46:38;19,989103;20,161261;20,397977;0,260888;
09/10/2020 17:46:38;19,989103;20,161261;20,419497;0,090452;
09/10/2020 17:46:38;19,967584;20,161261;20,397977;0,204076;
09/10/2020 17:46:38;19,989103;20,161261;20,397977;-0,079984;
09/10/2020 17:46:38;19,989103;20,161261;20,397977;-0,023172;
09/10/2020 17:46:38;19,989103;20,161261;20,419497;-0,108390;
09/10/2020 17:46:38;19,989103;20,161261;20,397977;-0,222014;
09/10/2020 17:46:38;19,967584;20,161261;20,397977;0,062046;
09/10/2020 17:46:38;19,967584;20,161261;20,397977;0,175670;
09/10/2020 17:46:38;19,989103;20,161261;20,397977;-0,051578;
09/10/2020 17:46:38;19,989103;20,161261;20,397977;0,033640;
09/10/2020 17:46:38;19,989103;20,161261;20,397977;0,147264;
09/10/2020 17:46:38;19,967584;20,161261;20,397977;-0,023172;
09/10/2020 17:46:38;19,989103;20,161261;20,397977;0,005234;
09/10/2020 17:46:38;19,989103;20,139741;20,397977;0,033640;
09/10/2020 17:46:38;19,989103;20,161261;20,397977;-0,051578;
09/10/2020 17:46:38;19,967584;20,161261;20,397977;0,260888;
09/10/2020 17:46:38;19,989103;20,161261;20,397977;0,062046;
09/10/2020 17:46:38;19,989103;20,161261;20,397977;0,232482;
09/10/2020 17:46:38;19,989103;20,161261;20,397977;0,033640;
09/10/2020 17:46:38;19,989103;20,161261;20,397977;-0,051578;
09/10/2020 17:46:38;19,967584;20,161261;20,397977;-0,051578;
09/10/2020 17:46:38;19,967584;20,161261;20,419497;-0,108390;
09/10/2020 17:46:38;19,989103;20,139741;20,397977;0,204076;
09/10/2020 17:46:38;19,989103;20,161261;20,397977;-0,079984;
09/10/2020 17:46:38;19,989103;20,161261;20,397977;-0,392450;
09/10/2020 17:46:38;19,989103;20,161261;20,397977;-0,108390;
09/10/2020 17:46:38;19,989103;20,161261;20,397977;-0,193608;
09/10/2020 17:46:38;19,967584;20,161261;20,397977;0,147264;
09/10/2020 17:46:38;19,989103;20,161261;20,397977;-0,392450;
09/10/2020 17:46:38;19,989103;20,161261;20,397977;-0,307232;
09/10/2020 17:46:38;19,967584;20,161261;20,397977;0,232482;
09/10/2020 17:46:38;19,989103;20,161261;20,419497;0,260888;
09/10/2020 17:46:38;19,989103;20,161261;20,419497;-0,278826;
09/10/2020 17:46:38;19,989103;20,161261;20,397977;-0,250420;
09/10/2020 17:46:39;19,989103;20,161261;20,419497;0,147264;
09/10/2020 17:46:39;19,967584;20,161261;20,419497;0,005234;
09/10/2020 17:46:39;19,989103;20,161261;20,419497;0,175670;
09/10/2020 17:46:39;19,989103;20,161261;20,419497;0,175670;
09/10/2020 17:46:39;19,989103;20,161261;20,397977;0,090452;
09/10/2020 17:46:39;19,989103;20,161261;20,397977;-0,023172;
09/10/2020 17:46:39;19,989103;20,161261;20,397977;0,033640;
09/10/2020 17:46:39;19,989103;20,161261;20,397977;0,232482;
09/10/2020 17:46:39;19,989103;20,161261;20,397977;-0,079984;
09/10/2020 17:46:39;19,989103;20,161261;20,419497;-0,023172;
09/10/2020 17:46:39;19,989103;20,139741;20,397977;-0,023172;
09/10/2020 17:46:39;19,967584;20,161261;20,397977;-0,193608;
09/10/2020 17:46:39;19,989103;20,161261;20,397977;0,175670;
09/10/2020 17:46:39;19,989103;20,161261;20,419497;0,062046;
09/10/2020 17:46:39;19,989103;20,161261;20,397977;0,175670;
09/10/2020 17:46:39;19,989103;20,161261;20,397977;-0,108390;
09/10/2020 17:46:39;19,989103;20,161261;20,397977;-0,108390;
09/10/2020 17:46:39;19,967584;20,161261;20,419497;-0,193608;
09/10/2020 17:46:39;19,989103;20,161261;20,397977;-0,193608;
09/10/2020 17:46:39;19,989103;20,161261;20,397977;-0,193608;
09/10/2020 17:46:39;19,989103;20,161261;20,397977;0,118858;
09/10/2020 17:46:39;19,989103;20,161261;20,397977;-0,165202;
09/10/2020 17:46:39;19,989103;20,161261;20,397977;-0,079984;
09/10/2020 17:46:39;19,967584;20,161261;20,397977;-0,051578;
09/10/2020 17:46:39;19,989103;20,161261;20,397977;0,090452;
09/10/2020 17:46:39;19,989103;20,161261;20,397977;0,090452;
09/10/2020 17:46:39;19,989103;20,161261;20,397977;0,204076;
09/10/2020 17:46:39;19,989103;20,161261;20,397977;0,204076;
09/10/2020 17:46:39;19,989103;20,161261;20,397977;0,033640;
09/10/2020 17:46:39;19,989103;20,161261;20,397977;-0,193608;
09/10/2020 17:46:39;19,989103;20,161261;20,397977;0,062046;
09/10/2020 17:46:39;19,989103;20,161261;20,397977;0,118858;
09/10/2020 17:46:39;19,989103;20,161261;20,397977;-0,278826;
09/10/2020 17:46:39;19,989103;20,161261;20,397977;-0,335638;
09/10/2020 17:46:39;19,989103;20,161261;20,397977;0,033640;
09/10/2020 17:46:39;19,989103;20,161261;20,397977;-0,136796;
09/10/2020 17:46:39;19,989103;20,161261;20,397977;0,175670;
09/10/2020 17:46:39;19,989103;20,139741;20,397977;0,317700;
09/10/2020 17:46:39;19,989103;20,139741;20,397977;0,033640;
09/10/2020 17:46:39;19,989103;20,161261;20,397977;-0,307232;
09/10/2020 17:46:39;19,989103;20,161261;20,397977;0,090452;
09/10/2020 17:46:39;19,989103;20,161261;20,397977;-0,307232;
09/10/2020 17:46:39;19,989103;20,161261;20,397977;0,118858;
09/10/2020 17:46:39;19,989103;20,161261;20,397977;0,005234;
09/10/2020 17:46:39;19,967584;20,161261;20,397977;-0,079984;
09/10/2020 17:46:39;19,989103;20,161261;20,397977;0,118858;
09/10/2020 17:46:39;19,967584;20,161261;20,397977;-0,165202;
09/10/2020 17:46:40;19,989103;20,161261;20,397977;0,175670;
09/10/2020 17:46:40;19,989103;20,182780;20,419497;0,346106;
09/10/2020 17:46:40;19,967584;20,161261;20,397977;0,346106;
09/10/2020 17:46:40;19,989103;20,182780;20,397977;-0,079984;
09/10/2020 17:46:40;19,989103;20,161261;20,397977;0,033640;
09/10/2020 17:46:40;19,967584;20,161261;20,397977;0,005234;
09/10/2020 17:46:40;19,989103;20,161261;20,419497;0,175670;
09/10/2020 17:46:40;19,989103;20,161261;20,419497;-0,023172;
09/10/2020 17:46:40;19,989103;20,161261;20,397977;-0,108390;
09/10/2020 17:46:40;19,967584;20,161261;20,419497;-0,023172;
09/10/2020 17:46:40;19,989103;20,161261;20,397977;-0,051578;
09/10/2020 17:46:40;19,989103;20,161261;20,397977;-0,136796;
09/10/2020 17:46:40;19,989103;20,161261;20,397977;-0,108390;
09/10/2020 17:46:40;19,967584;20,161261;20,397977;-0,136796;
09/10/2020 17:46:40;19,989103;20,161261;20,397977;0,090452;
09/10/2020 17:46:40;19,989103;20,161261;20,397977;-0,079984;
09/10/2020 17:46:40;19,989103;20,161261;20,397977;0,005234;
09/10/2020 17:46:40;19,989103;20,161261;20,397977;-0,023172;
09/10/2020 17:46:40;19,989103;20,161261;20,397977;-0,165202;
09/10/2020 17:46:40;19,989103;20,161261;20,397977;-0,079984;
09/10/2020 17:46:40;19,989103;20,161261;20,397977;-0,023172;
09/10/2020 17:46:40;19,989103;20,161261;20,397977;-0,023172;
09/10/2020 17:46:40;19,989103;20,161261;20,397977;0,033640;
09/10/2020 17:46:40;19,989103;20,161261;20,397977;0,090452;
09/10/2020 17:46:40;19,989103;20,161261;20,397977;-0,051578;
09/10/2020 17:46:40;19,989103;20,161261;20,397977;-0,051578;
09/10/2020 17:46:40;19,989103;20,161261;20,397977;0,090452;
09/10/2020 17:46:40;19,989103;20,161261;20,397977;-0,193608;
09/10/2020 17:46:40;19,967584;20,161261;20,397977;-0,307232;
09/10/2020 17:46:40;19,989103;20,161261;20,397977;-0,136796;
09/10/2020 17:46:40;19,989103;20,161261;20,397977;-0,023172;
