13/10/2020 15:14:32;23,148987;23,226458;23,536342;14,038679;
13/10/2020 15:14:32;23,148987;23,226458;23,536342;14,038679;
13/10/2020 15:14:32;23,174811;23,226458;23,536342;14,038679;
13/10/2020 15:14:32;23,174811;23,226458;23,536342;14,043843;
13/10/2020 15:14:32;23,174811;23,226458;23,536342;14,043843;
13/10/2020 15:14:32;23,174811;23,226458;23,536342;14,043843;
13/10/2020 15:14:32;23,174811;23,226458;23,536342;14,049008;
13/10/2020 15:14:32;23,148987;23,226458;23,562166;14,116150;
13/10/2020 15:14:32;23,174811;23,226458;23,536342;14,049008;
13/10/2020 15:14:32;23,174811;23,226458;23,536342;14,049008;
13/10/2020 15:14:32;23,174811;23,226458;23,536342;14,054173;
13/10/2020 15:14:32;23,148987;23,226458;23,562166;14,054173;
13/10/2020 15:14:32;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:32;23,148987;23,226458;23,536342;14,049008;
13/10/2020 15:14:32;23,148987;23,200635;23,562166;14,049008;
13/10/2020 15:14:32;23,148987;23,200635;23,562166;14,043843;
13/10/2020 15:14:32;23,148987;23,200635;23,562166;14,043843;
13/10/2020 15:14:32;23,148987;23,200635;23,562166;14,038679;
13/10/2020 15:14:32;23,148987;23,200635;23,562166;14,049008;
13/10/2020 15:14:32;23,148987;23,226458;23,562166;14,054173;
13/10/2020 15:14:32;23,148987;23,200635;23,562166;14,049008;
13/10/2020 15:14:32;23,148987;23,200635;23,562166;14,049008;
13/10/2020 15:14:32;23,148987;23,200635;23,562166;14,049008;
13/10/2020 15:14:32;23,148987;23,200635;23,562166;14,049008;
13/10/2020 15:14:33;23,148987;23,200635;23,562166;14,043843;
13/10/2020 15:14:33;23,174811;23,200635;23,536342;14,043843;
13/10/2020 15:14:33;23,148987;23,200635;23,536342;14,043843;
13/10/2020 15:14:33;23,174811;23,200635;23,536342;14,043843;
13/10/2020 15:14:33;23,148987;23,200635;23,536342;14,038679;
13/10/2020 15:14:33;23,174811;23,174811;23,536342;14,038679;
13/10/2020 15:14:33;23,174811;23,200635;23,536342;14,038679;
13/10/2020 15:14:33;23,174811;23,174811;23,536342;14,038679;
13/10/2020 15:14:33;23,148987;23,200635;23,536342;14,038679;
13/10/2020 15:14:33;23,148987;23,200635;23,536342;14,043843;
13/10/2020 15:14:33;23,174811;23,200635;23,536342;14,043843;
13/10/2020 15:14:33;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:14:33;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:14:33;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:14:33;23,174811;23,174811;23,536342;14,049008;
13/10/2020 15:14:33;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:14:33;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:14:33;23,148987;23,174811;23,536342;13,945714;
13/10/2020 15:14:33;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:14:33;23,174811;23,174811;23,536342;14,049008;
13/10/2020 15:14:33;23,148987;23,174811;23,536342;14,043843;
13/10/2020 15:14:33;23,148987;23,174811;23,536342;14,043843;
13/10/2020 15:14:33;23,148987;23,174811;23,536342;14,043843;
13/10/2020 15:14:33;23,148987;23,174811;23,536342;14,038679;
13/10/2020 15:14:33;23,148987;23,174811;23,536342;14,038679;
13/10/2020 15:14:33;23,148987;23,174811;23,536342;14,038679;
13/10/2020 15:14:33;23,148987;23,174811;23,536342;14,033514;
13/10/2020 15:14:33;23,148987;23,174811;23,536342;14,033514;
13/10/2020 15:14:33;23,148987;23,200635;23,510518;14,038679;
13/10/2020 15:14:33;23,148987;23,200635;23,536342;14,043843;
13/10/2020 15:14:33;23,174811;23,174811;23,536342;14,043843;
13/10/2020 15:14:33;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:14:33;23,148987;23,200635;23,536342;14,043843;
13/10/2020 15:14:33;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:14:33;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:14:33;23,148987;23,200635;23,536342;14,054173;
13/10/2020 15:14:33;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:33;23,174811;23,200635;23,536342;14,049008;
13/10/2020 15:14:33;23,174811;23,200635;23,536342;14,049008;
13/10/2020 15:14:33;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:33;23,174811;23,200635;23,536342;14,043843;
13/10/2020 15:14:33;23,148987;23,200635;23,536342;14,043843;
13/10/2020 15:14:33;23,148987;23,200635;23,536342;14,038679;
13/10/2020 15:14:33;23,174811;23,200635;23,562166;14,038679;
13/10/2020 15:14:33;23,148987;23,200635;23,536342;14,038679;
13/10/2020 15:14:33;23,174811;23,200635;23,536342;14,038679;
13/10/2020 15:14:33;23,174811;23,200635;23,536342;14,038679;
13/10/2020 15:14:34;23,148987;23,200635;23,536342;14,038679;
13/10/2020 15:14:34;23,148987;23,200635;23,536342;14,038679;
13/10/2020 15:14:34;23,174811;23,200635;23,536342;14,043843;
13/10/2020 15:14:34;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:34;23,174811;23,200635;23,536342;14,043843;
13/10/2020 15:14:34;23,148987;23,200635;23,536342;14,054173;
13/10/2020 15:14:34;23,174811;23,200635;23,536342;14,054173;
13/10/2020 15:14:34;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:34;23,148987;23,200635;23,536342;14,043843;
13/10/2020 15:14:34;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:34;23,148987;23,200635;23,562166;14,049008;
13/10/2020 15:14:34;23,148987;23,148987;23,536342;14,043843;
13/10/2020 15:14:34;23,148987;23,148987;23,536342;14,043843;
13/10/2020 15:14:34;23,148987;23,148987;23,510518;14,043843;
13/10/2020 15:14:34;23,148987;23,174811;23,536342;14,038679;
13/10/2020 15:14:34;23,148987;23,174811;23,536342;14,038679;
13/10/2020 15:14:34;23,148987;23,174811;23,536342;14,038679;
13/10/2020 15:14:34;23,148987;23,174811;23,536342;14,038679;
13/10/2020 15:14:34;23,174811;23,174811;23,536342;14,043843;
13/10/2020 15:14:34;23,148987;23,174811;23,536342;14,038679;
13/10/2020 15:14:34;23,148987;23,174811;23,536342;14,038679;
13/10/2020 15:14:34;23,148987;23,174811;23,536342;14,043843;
13/10/2020 15:14:34;23,148987;23,174811;23,536342;14,043843;
13/10/2020 15:14:34;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:14:34;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:14:34;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:34;23,174811;23,174811;23,510518;14,049008;
13/10/2020 15:14:34;23,174811;23,200635;23,562166;14,049008;
13/10/2020 15:14:34;23,174811;23,200635;23,562166;14,049008;
13/10/2020 15:14:34;23,148987;23,174811;23,562166;14,043843;
13/10/2020 15:14:34;23,148987;23,174811;23,562166;14,043843;
13/10/2020 15:14:34;23,148987;23,174811;23,562166;14,043843;
13/10/2020 15:14:34;23,174811;23,174811;23,536342;14,043843;
13/10/2020 15:14:34;23,148987;23,174811;23,562166;14,038679;
13/10/2020 15:14:34;23,148987;23,200635;23,562166;14,038679;
13/10/2020 15:14:34;23,174811;23,226458;23,562166;14,038679;
13/10/2020 15:14:34;23,174811;23,252282;23,536342;14,038679;
13/10/2020 15:14:34;23,148987;23,226458;23,510518;14,038679;
13/10/2020 15:14:34;23,148987;23,252282;23,510518;14,038679;
13/10/2020 15:14:34;23,148987;23,252282;23,510518;14,038679;
13/10/2020 15:14:34;23,148987;23,252282;23,510518;14,049008;
13/10/2020 15:14:34;23,148987;23,252282;23,510518;14,043843;
13/10/2020 15:14:34;23,148987;23,252282;23,510518;14,049008;
13/10/2020 15:14:34;23,174811;23,252282;23,510518;14,049008;
13/10/2020 15:14:34;23,148987;23,252282;23,510518;14,049008;
13/10/2020 15:14:34;23,174811;23,252282;23,510518;14,049008;
13/10/2020 15:14:34;23,148987;23,226458;23,536342;14,049008;
13/10/2020 15:14:35;23,174811;23,148987;23,536342;14,049008;
13/10/2020 15:14:35;23,174811;23,148987;23,536342;14,049008;
13/10/2020 15:14:35;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:14:35;23,174811;23,148987;23,536342;14,049008;
13/10/2020 15:14:35;23,174811;23,174811;23,536342;14,054173;
13/10/2020 15:14:35;23,174811;23,148987;23,536342;14,054173;
13/10/2020 15:14:35;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:14:35;23,174811;23,174811;23,536342;14,049008;
13/10/2020 15:14:35;23,148987;23,174811;23,536342;14,043843;
13/10/2020 15:14:35;23,148987;23,148987;23,536342;14,043843;
13/10/2020 15:14:35;23,174811;23,174811;23,536342;14,038679;
13/10/2020 15:14:35;23,148987;23,148987;23,536342;14,043843;
13/10/2020 15:14:35;23,148987;23,148987;23,536342;14,038679;
13/10/2020 15:14:35;23,148987;23,174811;23,536342;14,038679;
13/10/2020 15:14:35;23,174811;23,148987;23,536342;14,038679;
13/10/2020 15:14:35;23,148987;23,148987;23,536342;14,043843;
13/10/2020 15:14:35;23,174811;23,148987;23,510518;14,043843;
13/10/2020 15:14:35;23,174811;23,148987;23,536342;14,038679;
13/10/2020 15:14:35;23,148987;23,148987;23,536342;14,043843;
13/10/2020 15:14:35;23,148987;23,148987;23,536342;14,043843;
13/10/2020 15:14:35;23,174811;23,148987;23,536342;14,049008;
13/10/2020 15:14:35;23,148987;23,148987;23,536342;14,049008;
13/10/2020 15:14:35;23,148987;23,148987;23,536342;14,054173;
13/10/2020 15:14:35;23,148987;23,148987;23,536342;14,049008;
13/10/2020 15:14:35;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:14:35;23,148987;23,252282;23,536342;14,049008;
13/10/2020 15:14:35;23,148987;23,226458;23,510518;14,049008;
13/10/2020 15:14:35;23,148987;23,226458;23,536342;14,049008;
13/10/2020 15:14:35;23,148987;23,226458;23,510518;14,049008;
13/10/2020 15:14:35;23,148987;23,226458;23,510518;14,043843;
13/10/2020 15:14:35;23,148987;23,252282;23,510518;14,038679;
13/10/2020 15:14:35;23,148987;23,252282;23,510518;14,038679;
13/10/2020 15:14:35;23,148987;23,252282;23,510518;14,043843;
13/10/2020 15:14:35;23,148987;23,252282;23,536342;14,038679;
13/10/2020 15:14:35;23,148987;23,252282;23,510518;14,038679;
13/10/2020 15:14:35;23,148987;23,148987;23,510518;14,038679;
13/10/2020 15:14:35;23,148987;23,148987;23,536342;14,038679;
13/10/2020 15:14:35;23,148987;23,174811;23,562166;14,043843;
13/10/2020 15:14:35;23,148987;23,174811;23,562166;14,043843;
13/10/2020 15:14:35;23,148987;23,174811;23,536342;14,043843;
13/10/2020 15:14:35;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:14:35;23,148987;23,174811;23,536342;14,054173;
13/10/2020 15:14:35;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:14:35;23,148987;23,174811;23,562166;14,064502;
13/10/2020 15:14:35;23,148987;23,174811;23,562166;14,049008;
13/10/2020 15:14:35;23,174811;23,174811;23,536342;14,049008;
13/10/2020 15:14:35;23,174811;23,252282;23,536342;14,049008;
13/10/2020 15:14:36;23,174811;23,226458;23,536342;14,043843;
13/10/2020 15:14:36;23,174811;23,226458;23,562166;14,043843;
13/10/2020 15:14:36;23,174811;23,226458;23,562166;14,043843;
13/10/2020 15:14:36;23,174811;23,252282;23,562166;14,038679;
13/10/2020 15:14:36;23,174811;23,252282;23,562166;14,038679;
13/10/2020 15:14:36;23,174811;23,252282;23,562166;14,038679;
13/10/2020 15:14:36;23,174811;23,252282;23,562166;14,038679;
13/10/2020 15:14:36;23,148987;23,226458;23,562166;14,038679;
13/10/2020 15:14:36;23,148987;23,226458;23,562166;14,043843;
13/10/2020 15:14:36;23,148987;23,226458;23,587989;14,049008;
13/10/2020 15:14:36;23,148987;23,226458;23,562166;14,049008;
13/10/2020 15:14:36;23,148987;23,226458;23,562166;14,043843;
13/10/2020 15:14:36;23,148987;23,226458;23,536342;14,049008;
13/10/2020 15:14:36;23,148987;23,252282;23,536342;14,049008;
13/10/2020 15:14:36;23,174811;23,226458;23,536342;14,054173;
13/10/2020 15:14:36;23,148987;23,226458;23,536342;14,054173;
13/10/2020 15:14:36;23,148987;23,226458;23,536342;14,049008;
13/10/2020 15:14:36;23,174811;23,226458;23,536342;14,049008;
13/10/2020 15:14:36;23,148987;23,252282;23,562166;14,043843;
13/10/2020 15:14:36;23,148987;23,226458;23,536342;14,043843;
13/10/2020 15:14:36;23,174811;23,226458;23,536342;14,043843;
13/10/2020 15:14:36;23,174811;23,226458;23,536342;14,038679;
13/10/2020 15:14:36;23,174811;23,226458;23,536342;14,038679;
13/10/2020 15:14:36;23,174811;23,252282;23,536342;14,038679;
13/10/2020 15:14:36;23,174811;23,252282;23,536342;14,038679;
13/10/2020 15:14:36;23,174811;23,226458;23,536342;14,038679;
13/10/2020 15:14:36;23,148987;23,252282;23,536342;14,038679;
13/10/2020 15:14:36;23,148987;23,252282;23,536342;14,038679;
13/10/2020 15:14:36;23,174811;23,252282;23,536342;14,038679;
13/10/2020 15:14:36;23,148987;23,252282;23,510518;14,038679;
13/10/2020 15:14:36;23,174811;23,252282;23,536342;14,043843;
13/10/2020 15:14:36;23,174811;23,252282;23,510518;14,049008;
13/10/2020 15:14:36;23,174811;23,252282;23,510518;14,049008;
13/10/2020 15:14:36;23,148987;23,252282;23,510518;14,049008;
13/10/2020 15:14:36;23,148987;23,252282;23,536342;14,049008;
13/10/2020 15:14:36;23,148987;23,200635;23,510518;14,049008;
13/10/2020 15:14:36;23,148987;23,174811;23,562166;14,049008;
13/10/2020 15:14:36;23,148987;23,200635;23,562166;14,049008;
13/10/2020 15:14:36;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:36;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:36;23,148987;23,200635;23,562166;14,043843;
13/10/2020 15:14:36;23,148987;23,200635;23,536342;14,043843;
13/10/2020 15:14:36;23,123164;23,200635;23,562166;14,038679;
13/10/2020 15:14:36;23,148987;23,200635;23,562166;14,038679;
13/10/2020 15:14:36;23,148987;23,200635;23,562166;14,038679;
13/10/2020 15:14:36;23,148987;23,200635;23,536342;14,038679;
13/10/2020 15:14:37;23,174811;23,200635;23,536342;14,038679;
13/10/2020 15:14:37;23,148987;23,174811;23,562166;14,038679;
13/10/2020 15:14:37;23,148987;23,200635;23,536342;14,043843;
13/10/2020 15:14:37;23,174811;23,174811;23,536342;14,049008;
13/10/2020 15:14:37;23,174811;23,200635;23,562166;14,049008;
13/10/2020 15:14:37;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:37;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:37;23,174811;23,200635;23,562166;14,038679;
13/10/2020 15:14:37;23,174811;23,174811;23,536342;14,049008;
13/10/2020 15:14:37;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:37;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:37;23,148987;23,252282;23,536342;14,049008;
13/10/2020 15:14:37;23,148987;23,252282;23,562166;14,038679;
13/10/2020 15:14:37;23,123164;23,252282;23,536342;14,038679;
13/10/2020 15:14:37;23,148987;23,252282;23,536342;14,038679;
13/10/2020 15:14:37;23,148987;23,252282;23,536342;14,038679;
13/10/2020 15:14:37;23,148987;23,252282;23,536342;14,038679;
13/10/2020 15:14:37;23,123164;23,252282;23,536342;14,038679;
13/10/2020 15:14:37;23,148987;23,226458;23,536342;14,038679;
13/10/2020 15:14:37;23,148987;23,252282;23,536342;14,043843;
13/10/2020 15:14:37;23,148987;23,252282;23,536342;14,043843;
13/10/2020 15:14:37;23,148987;23,252282;23,536342;14,043843;
13/10/2020 15:14:37;23,148987;23,252282;23,562166;14,049008;
13/10/2020 15:14:37;23,148987;23,252282;23,536342;14,049008;
13/10/2020 15:14:37;23,148987;23,252282;23,536342;14,049008;
13/10/2020 15:14:37;23,148987;23,252282;23,536342;14,049008;
13/10/2020 15:14:37;23,148987;23,278106;23,536342;14,049008;
13/10/2020 15:14:37;23,148987;23,278106;23,536342;14,049008;
13/10/2020 15:14:37;23,148987;23,278106;23,536342;14,049008;
13/10/2020 15:14:37;23,148987;23,278106;23,536342;14,049008;
13/10/2020 15:14:37;23,148987;23,278106;23,536342;14,043843;
13/10/2020 15:14:37;23,148987;23,278106;23,536342;14,043843;
13/10/2020 15:14:37;23,148987;23,252282;23,536342;14,038679;
13/10/2020 15:14:37;23,148987;23,278106;23,562166;14,038679;
13/10/2020 15:14:37;23,174811;23,278106;23,536342;14,038679;
13/10/2020 15:14:37;23,174811;23,278106;23,536342;14,038679;
13/10/2020 15:14:37;23,174811;23,148987;23,536342;14,038679;
13/10/2020 15:14:37;23,174811;23,148987;23,536342;14,038679;
13/10/2020 15:14:37;23,174811;23,148987;23,562166;14,038679;
13/10/2020 15:14:37;23,174811;23,148987;23,562166;14,043843;
13/10/2020 15:14:37;23,174811;23,148987;23,562166;14,043843;
13/10/2020 15:14:37;23,174811;23,148987;23,562166;14,049008;
13/10/2020 15:14:37;23,174811;23,148987;23,562166;14,043843;
13/10/2020 15:14:37;23,174811;23,148987;23,562166;14,049008;
13/10/2020 15:14:37;23,174811;23,148987;23,536342;14,049008;
13/10/2020 15:14:37;23,174811;23,148987;23,562166;14,054173;
13/10/2020 15:14:37;23,174811;23,148987;23,562166;14,049008;
13/10/2020 15:14:38;23,174811;23,174811;23,562166;14,049008;
13/10/2020 15:14:38;23,174811;23,148987;23,562166;14,049008;
13/10/2020 15:14:38;23,174811;23,174811;23,562166;13,956043;
13/10/2020 15:14:38;23,174811;23,174811;23,562166;14,043843;
13/10/2020 15:14:38;23,174811;23,148987;23,562166;14,043843;
13/10/2020 15:14:38;23,174811;23,174811;23,562166;14,043843;
13/10/2020 15:14:38;23,174811;23,174811;23,562166;14,038679;
13/10/2020 15:14:38;23,174811;23,174811;23,562166;14,038679;
13/10/2020 15:14:38;23,174811;23,148987;23,562166;14,038679;
13/10/2020 15:14:38;23,148987;23,148987;23,562166;14,043843;
13/10/2020 15:14:38;23,148987;23,174811;23,562166;14,043843;
13/10/2020 15:14:38;23,148987;23,200635;23,562166;14,049008;
13/10/2020 15:14:38;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:14:38;23,148987;23,174811;23,536342;14,043843;
13/10/2020 15:14:38;23,148987;23,174811;23,536342;14,043843;
13/10/2020 15:14:38;23,148987;23,174811;23,536342;14,043843;
13/10/2020 15:14:38;23,174811;23,174811;23,536342;14,038679;
13/10/2020 15:14:38;23,148987;23,200635;23,536342;14,038679;
13/10/2020 15:14:38;23,148987;23,174811;23,562166;14,038679;
13/10/2020 15:14:38;23,148987;23,174811;23,536342;14,038679;
13/10/2020 15:14:38;23,148987;23,174811;23,536342;14,038679;
13/10/2020 15:14:38;23,148987;23,200635;23,536342;14,043843;
13/10/2020 15:14:38;23,148987;23,200635;23,536342;14,043843;
13/10/2020 15:14:38;23,148987;23,200635;23,536342;14,043843;
13/10/2020 15:14:38;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:14:38;23,148987;23,200635;23,510518;14,043843;
13/10/2020 15:14:38;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:38;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:38;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:38;23,148987;23,200635;23,510518;14,049008;
13/10/2020 15:14:38;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:38;23,148987;23,200635;23,510518;14,043843;
13/10/2020 15:14:38;23,148987;23,200635;23,510518;14,038679;
13/10/2020 15:14:38;23,148987;23,200635;23,536342;14,038679;
13/10/2020 15:14:38;23,174811;23,200635;23,510518;14,038679;
13/10/2020 15:14:38;23,148987;23,174811;23,536342;14,038679;
13/10/2020 15:14:38;23,148987;23,174811;23,510518;14,043843;
13/10/2020 15:14:38;23,174811;23,174811;23,510518;14,038679;
13/10/2020 15:14:38;23,174811;23,174811;23,536342;14,038679;
13/10/2020 15:14:38;23,148987;23,174811;23,536342;14,043843;
13/10/2020 15:14:38;23,148987;23,174811;23,510518;14,043843;
13/10/2020 15:14:38;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:38;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:14:38;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:38;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:14:38;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:14:39;23,148987;23,174811;23,536342;14,054173;
13/10/2020 15:14:39;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:14:39;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:14:39;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:14:39;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:14:39;23,148987;23,174811;23,536342;14,038679;
13/10/2020 15:14:39;23,148987;23,174811;23,536342;14,038679;
13/10/2020 15:14:39;23,174811;23,174811;23,536342;14,038679;
13/10/2020 15:14:39;23,148987;23,174811;23,562166;14,038679;
13/10/2020 15:14:39;23,148987;23,174811;23,562166;14,038679;
13/10/2020 15:14:39;23,148987;23,174811;23,536342;14,038679;
13/10/2020 15:14:39;23,148987;23,174811;23,536342;14,043843;
13/10/2020 15:14:39;23,148987;23,200635;23,536342;14,038679;
13/10/2020 15:14:39;23,148987;23,200635;23,536342;14,043843;
13/10/2020 15:14:39;23,148987;23,200635;23,562166;14,049008;
13/10/2020 15:14:39;23,148987;23,226458;23,562166;14,049008;
13/10/2020 15:14:39;23,148987;23,200635;23,562166;14,049008;
13/10/2020 15:14:39;23,148987;23,200635;23,562166;14,049008;
13/10/2020 15:14:39;23,148987;23,200635;23,562166;14,054173;
13/10/2020 15:14:39;23,148987;23,226458;23,536342;14,049008;
13/10/2020 15:14:39;23,148987;23,200635;23,562166;14,049008;
13/10/2020 15:14:39;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:39;23,148987;23,200635;23,562166;14,049008;
13/10/2020 15:14:39;23,148987;23,200635;23,562166;14,043843;
13/10/2020 15:14:39;23,148987;23,200635;23,562166;14,049008;
13/10/2020 15:14:39;23,148987;23,200635;23,536342;14,038679;
13/10/2020 15:14:39;23,148987;23,174811;23,536342;14,038679;
13/10/2020 15:14:39;23,148987;23,174811;23,562166;14,038679;
13/10/2020 15:14:39;23,148987;23,174811;23,562166;14,043843;
13/10/2020 15:14:39;23,148987;23,200635;23,562166;14,038679;
13/10/2020 15:14:39;23,148987;23,200635;23,562166;14,038679;
13/10/2020 15:14:39;23,148987;23,200635;23,536342;14,038679;
13/10/2020 15:14:39;23,148987;23,174811;23,536342;14,043843;
13/10/2020 15:14:39;23,148987;23,174811;23,562166;14,043843;
13/10/2020 15:14:39;23,174811;23,174811;23,536342;14,049008;
13/10/2020 15:14:39;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:39;23,148987;23,200635;23,562166;14,049008;
13/10/2020 15:14:39;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:39;23,174811;23,200635;23,536342;14,049008;
13/10/2020 15:14:39;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:39;23,174811;23,200635;23,536342;14,049008;
13/10/2020 15:14:39;23,148987;23,200635;23,536342;14,043843;
13/10/2020 15:14:39;23,148987;23,200635;23,536342;14,043843;
13/10/2020 15:14:39;23,148987;23,200635;23,536342;14,038679;
13/10/2020 15:14:39;23,174811;23,200635;23,536342;14,038679;
13/10/2020 15:14:39;23,148987;23,200635;23,536342;14,038679;
13/10/2020 15:14:39;23,148987;23,200635;23,536342;14,038679;
13/10/2020 15:14:40;23,148987;23,174811;23,536342;14,038679;
13/10/2020 15:14:40;23,148987;23,174811;23,536342;14,038679;
13/10/2020 15:14:40;23,148987;23,174811;23,536342;14,038679;
13/10/2020 15:14:40;23,148987;23,174811;23,536342;14,038679;
13/10/2020 15:14:40;23,148987;23,174811;23,536342;14,043843;
13/10/2020 15:14:40;23,148987;23,174811;23,536342;14,043843;
13/10/2020 15:14:40;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:14:40;23,148987;23,174811;23,562166;14,043843;
13/10/2020 15:14:40;23,148987;23,200635;23,536342;14,038679;
13/10/2020 15:14:40;23,148987;23,200635;23,536342;14,043843;
13/10/2020 15:14:40;23,148987;23,200635;23,536342;14,038679;
13/10/2020 15:14:40;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:14:40;23,174811;23,174811;23,536342;14,043843;
13/10/2020 15:14:40;23,148987;23,174811;23,562166;14,043843;
13/10/2020 15:14:40;23,148987;23,174811;23,536342;14,043843;
13/10/2020 15:14:40;23,148987;23,200635;23,536342;14,038679;
13/10/2020 15:14:40;23,148987;23,174811;23,536342;14,038679;
13/10/2020 15:14:40;23,148987;23,148987;23,562166;14,038679;
13/10/2020 15:14:40;23,148987;23,148987;23,536342;14,038679;
13/10/2020 15:14:40;23,174811;23,148987;23,510518;14,038679;
13/10/2020 15:14:40;23,148987;23,148987;23,536342;14,038679;
13/10/2020 15:14:40;23,148987;23,148987;23,536342;14,038679;
13/10/2020 15:14:40;23,148987;23,123164;23,510518;14,043843;
13/10/2020 15:14:40;23,148987;23,148987;23,536342;14,049008;
13/10/2020 15:14:40;23,148987;23,123164;23,536342;14,049008;
13/10/2020 15:14:40;23,148987;23,148987;23,536342;14,049008;
13/10/2020 15:14:40;23,148987;23,148987;23,536342;14,049008;
13/10/2020 15:14:40;23,148987;23,148987;23,536342;14,049008;
13/10/2020 15:14:40;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:14:40;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:14:40;23,148987;23,174811;23,562166;14,049008;
13/10/2020 15:14:40;23,148987;23,174811;23,562166;14,049008;
13/10/2020 15:14:40;23,148987;23,200635;23,562166;14,043843;
13/10/2020 15:14:40;23,148987;23,200635;23,562166;14,043843;
13/10/2020 15:14:40;23,148987;23,200635;23,562166;14,038679;
13/10/2020 15:14:40;23,148987;23,174811;23,562166;14,038679;
13/10/2020 15:14:40;23,148987;23,174811;23,562166;14,038679;
13/10/2020 15:14:40;23,148987;23,200635;23,562166;14,038679;
13/10/2020 15:14:40;23,148987;23,200635;23,562166;14,038679;
13/10/2020 15:14:40;23,174811;23,174811;23,562166;14,038679;
13/10/2020 15:14:41;23,148987;23,200635;23,562166;14,038679;
13/10/2020 15:14:41;23,148987;23,200635;23,562166;14,043843;
13/10/2020 15:14:41;23,148987;23,174811;23,536342;14,043843;
13/10/2020 15:14:41;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:14:41;23,148987;23,200635;23,536342;14,043843;
13/10/2020 15:14:41;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:41;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:41;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:41;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:41;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:41;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:41;23,148987;23,200635;23,536342;14,043843;
13/10/2020 15:14:41;23,148987;23,174811;23,536342;14,043843;
13/10/2020 15:14:41;23,148987;23,174811;23,536342;14,043843;
13/10/2020 15:14:41;23,174811;23,174811;23,536342;14,043843;
13/10/2020 15:14:41;23,148987;23,148987;23,536342;14,038679;
13/10/2020 15:14:41;23,148987;23,148987;23,562166;14,033514;
13/10/2020 15:14:41;23,148987;23,174811;23,562166;14,038679;
13/10/2020 15:14:41;23,148987;23,148987;23,562166;14,038679;
13/10/2020 15:14:41;23,148987;23,174811;23,536342;14,038679;
