15/10/2020 09:55:29;23,484695;23,381400;23,872049;13,702971;
15/10/2020 09:55:29;23,484695;23,381400;23,897873;13,702971;
15/10/2020 09:55:29;23,484695;23,381400;23,897873;13,702971;
15/10/2020 09:55:29;23,510518;23,407224;23,897873;13,702971;
15/10/2020 09:55:29;23,510518;23,407224;23,897873;13,708136;
15/10/2020 09:55:29;23,484695;23,407224;23,897873;13,708136;
15/10/2020 09:55:29;23,510518;23,407224;23,897873;13,697807;
15/10/2020 09:55:29;23,484695;23,381400;23,897873;13,702971;
15/10/2020 09:55:29;23,510518;23,381400;23,872049;13,702971;
15/10/2020 09:55:29;23,510518;23,407224;23,872049;13,702971;
15/10/2020 09:55:29;23,484695;23,381400;23,897873;13,702971;
15/10/2020 09:55:29;23,484695;23,381400;23,897873;13,697807;
15/10/2020 09:55:29;23,484695;23,433047;23,897873;13,702971;
15/10/2020 09:55:29;23,484695;23,433047;23,872049;13,697807;
15/10/2020 09:55:29;23,484695;23,433047;23,872049;13,702971;
15/10/2020 09:55:29;23,510518;23,433047;23,872049;13,702971;
15/10/2020 09:55:29;23,484695;23,433047;23,872049;13,708136;
15/10/2020 09:55:29;23,484695;23,433047;23,872049;13,702971;
15/10/2020 09:55:29;23,484695;23,433047;23,872049;13,708136;
15/10/2020 09:55:29;23,484695;23,407224;23,872049;13,708136;
15/10/2020 09:55:29;23,484695;23,433047;23,872049;13,708136;
15/10/2020 09:55:29;23,484695;23,407224;23,872049;13,708136;
15/10/2020 09:55:29;23,484695;23,433047;23,872049;13,708136;
15/10/2020 09:55:29;23,484695;23,407224;23,872049;13,708136;
15/10/2020 09:55:29;23,484695;23,407224;23,872049;13,708136;
15/10/2020 09:55:29;23,484695;23,433047;23,897873;13,702971;
15/10/2020 09:55:29;23,484695;23,407224;23,897873;13,702971;
15/10/2020 09:55:29;23,484695;23,407224;23,897873;13,702971;
15/10/2020 09:55:29;23,484695;23,433047;23,897873;13,702971;
15/10/2020 09:55:29;23,484695;23,433047;23,897873;13,702971;
15/10/2020 09:55:29;23,484695;23,407224;23,897873;13,697807;
15/10/2020 09:55:29;23,484695;23,433047;23,872049;13,697807;
15/10/2020 09:55:29;23,484695;23,433047;23,897873;13,697807;
15/10/2020 09:55:29;23,510518;23,407224;23,897873;13,702971;
15/10/2020 09:55:29;23,484695;23,407224;23,897873;13,702971;
15/10/2020 09:55:29;23,458871;23,458871;23,897873;13,702971;
15/10/2020 09:55:29;23,484695;23,458871;23,897873;13,702971;
15/10/2020 09:55:29;23,484695;23,458871;23,923696;13,702971;
15/10/2020 09:55:29;23,484695;23,433047;23,897873;13,708136;
15/10/2020 09:55:29;23,484695;23,458871;23,923696;13,708136;
15/10/2020 09:55:29;23,484695;23,458871;23,897873;13,708136;
15/10/2020 09:55:29;23,484695;23,458871;23,897873;13,702971;
15/10/2020 09:55:29;23,484695;23,458871;23,923696;13,708136;
15/10/2020 09:55:29;23,484695;23,433047;23,897873;13,702971;
15/10/2020 09:55:29;23,484695;23,433047;23,897873;13,708136;
15/10/2020 09:55:30;23,484695;23,458871;23,923696;13,702971;
15/10/2020 09:55:30;23,484695;23,433047;23,923696;13,697807;
15/10/2020 09:55:30;23,484695;23,458871;23,923696;13,702971;
15/10/2020 09:55:30;23,484695;23,433047;23,897873;13,697807;
15/10/2020 09:55:30;23,484695;23,458871;23,897873;13,702971;
15/10/2020 09:55:30;23,484695;23,458871;23,897873;13,702971;
15/10/2020 09:55:30;23,484695;23,458871;23,897873;13,697807;
15/10/2020 09:55:30;23,484695;23,458871;23,872049;13,702971;
15/10/2020 09:55:30;23,484695;23,458871;23,872049;13,713301;
15/10/2020 09:55:30;23,484695;23,458871;23,897873;13,702971;
15/10/2020 09:55:30;23,484695;23,458871;23,872049;13,708136;
15/10/2020 09:55:30;23,484695;23,433047;23,872049;13,702971;
15/10/2020 09:55:30;23,484695;23,458871;23,872049;13,702971;
15/10/2020 09:55:30;23,484695;23,458871;23,897873;13,708136;
15/10/2020 09:55:30;23,484695;23,458871;23,872049;13,708136;
15/10/2020 09:55:30;23,484695;23,381400;23,897873;13,708136;
15/10/2020 09:55:30;23,484695;23,407224;23,897873;13,702971;
15/10/2020 09:55:30;23,484695;23,407224;23,897873;13,702971;
15/10/2020 09:55:30;23,484695;23,381400;23,897873;13,708136;
15/10/2020 09:55:30;23,484695;23,381400;23,897873;13,708136;
15/10/2020 09:55:30;23,458871;23,381400;23,897873;13,708136;
15/10/2020 09:55:30;23,484695;23,407224;23,872049;13,697807;
15/10/2020 09:55:30;23,484695;23,407224;23,872049;13,702971;
15/10/2020 09:55:30;23,484695;23,381400;23,897873;13,697807;
15/10/2020 09:55:30;23,484695;23,381400;23,897873;13,702971;
15/10/2020 09:55:30;23,510518;23,407224;23,872049;13,697807;
15/10/2020 09:55:30;23,484695;23,433047;23,897873;13,702971;
15/10/2020 09:55:30;23,484695;23,433047;23,897873;13,702971;
15/10/2020 09:55:30;23,484695;23,458871;23,897873;13,697807;
15/10/2020 09:55:30;23,484695;23,433047;23,897873;13,708136;
15/10/2020 09:55:30;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:30;23,484695;23,458871;23,897873;13,702971;
15/10/2020 09:55:30;23,484695;23,458871;23,897873;13,708136;
15/10/2020 09:55:30;23,484695;23,433047;23,897873;13,708136;
15/10/2020 09:55:30;23,510518;23,458871;23,872049;13,702971;
15/10/2020 09:55:30;23,484695;23,458871;23,897873;13,708136;
15/10/2020 09:55:30;23,484695;23,433047;23,897873;13,708136;
15/10/2020 09:55:30;23,484695;23,458871;23,897873;13,708136;
15/10/2020 09:55:30;23,484695;23,407224;23,872049;13,708136;
15/10/2020 09:55:30;23,484695;23,433047;23,872049;13,702971;
15/10/2020 09:55:30;23,484695;23,433047;23,872049;13,702971;
15/10/2020 09:55:30;23,484695;23,433047;23,872049;13,702971;
15/10/2020 09:55:30;23,484695;23,433047;23,872049;13,702971;
15/10/2020 09:55:30;23,484695;23,433047;23,872049;13,702971;
15/10/2020 09:55:30;23,484695;23,433047;23,872049;13,697807;
15/10/2020 09:55:30;23,484695;23,433047;23,872049;13,702971;
15/10/2020 09:55:30;23,484695;23,433047;23,872049;13,702971;
15/10/2020 09:55:30;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:31;23,484695;23,433047;23,872049;13,702971;
15/10/2020 09:55:31;23,484695;23,381400;23,872049;13,702971;
15/10/2020 09:55:31;23,484695;23,381400;23,872049;13,702971;
15/10/2020 09:55:31;23,484695;23,381400;23,872049;13,708136;
15/10/2020 09:55:31;23,484695;23,381400;23,872049;13,708136;
15/10/2020 09:55:31;23,484695;23,381400;23,872049;13,708136;
15/10/2020 09:55:31;23,484695;23,381400;23,872049;13,708136;
15/10/2020 09:55:31;23,484695;23,381400;23,872049;13,708136;
15/10/2020 09:55:31;23,484695;23,355576;23,872049;13,708136;
15/10/2020 09:55:31;23,484695;23,355576;23,897873;13,708136;
15/10/2020 09:55:31;23,484695;23,355576;23,872049;13,702971;
15/10/2020 09:55:31;23,484695;23,381400;23,897873;13,702971;
15/10/2020 09:55:31;23,484695;23,355576;23,872049;13,697807;
15/10/2020 09:55:31;23,484695;23,355576;23,872049;13,702971;
15/10/2020 09:55:31;23,484695;23,355576;23,897873;13,697807;
15/10/2020 09:55:31;23,484695;23,381400;23,897873;13,702971;
15/10/2020 09:55:31;23,510518;23,355576;23,897873;13,697807;
15/10/2020 09:55:31;23,484695;23,355576;23,897873;13,697807;
15/10/2020 09:55:31;23,484695;23,355576;23,897873;13,702971;
15/10/2020 09:55:31;23,484695;23,407224;23,897873;13,702971;
15/10/2020 09:55:31;23,484695;23,407224;23,897873;13,708136;
15/10/2020 09:55:31;23,484695;23,407224;23,897873;13,702971;
15/10/2020 09:55:31;23,484695;23,407224;23,897873;13,702971;
15/10/2020 09:55:31;23,484695;23,407224;23,897873;13,708136;
15/10/2020 09:55:31;23,484695;23,433047;23,897873;13,708136;
15/10/2020 09:55:31;23,484695;23,407224;23,897873;13,708136;
15/10/2020 09:55:31;23,484695;23,407224;23,897873;13,708136;
15/10/2020 09:55:31;23,484695;23,407224;23,923696;13,708136;
15/10/2020 09:55:31;23,484695;23,407224;23,897873;13,702971;
15/10/2020 09:55:31;23,484695;23,407224;23,897873;13,708136;
15/10/2020 09:55:31;23,484695;23,407224;23,897873;13,702971;
15/10/2020 09:55:31;23,484695;23,458871;23,897873;13,702971;
15/10/2020 09:55:31;23,484695;23,458871;23,897873;13,702971;
15/10/2020 09:55:31;23,458871;23,458871;23,897873;13,697807;
15/10/2020 09:55:31;23,484695;23,458871;23,897873;13,702971;
15/10/2020 09:55:31;23,484695;23,433047;23,897873;13,697807;
15/10/2020 09:55:31;23,484695;23,458871;23,897873;13,702971;
15/10/2020 09:55:31;23,484695;23,458871;23,897873;13,702971;
15/10/2020 09:55:31;23,458871;23,458871;23,897873;13,702971;
15/10/2020 09:55:31;23,484695;23,458871;23,897873;13,702971;
15/10/2020 09:55:31;23,484695;23,458871;23,897873;13,702971;
15/10/2020 09:55:32;23,458871;23,458871;23,897873;13,697807;
15/10/2020 09:55:32;23,484695;23,381400;23,897873;13,708136;
15/10/2020 09:55:32;23,484695;23,381400;23,897873;13,702971;
15/10/2020 09:55:32;23,484695;23,407224;23,897873;13,708136;
15/10/2020 09:55:32;23,484695;23,381400;23,872049;13,708136;
15/10/2020 09:55:32;23,458871;23,381400;23,897873;13,708136;
15/10/2020 09:55:32;23,484695;23,381400;23,897873;13,708136;
15/10/2020 09:55:32;23,484695;23,407224;23,872049;13,708136;
15/10/2020 09:55:32;23,484695;23,407224;23,897873;13,708136;
15/10/2020 09:55:32;23,484695;23,407224;23,897873;13,723630;
15/10/2020 09:55:32;23,484695;23,407224;23,872049;13,775278;
15/10/2020 09:55:32;23,484695;23,381400;23,872049;13,785607;
15/10/2020 09:55:32;23,484695;23,407224;23,897873;13,785607;
15/10/2020 09:55:32;23,510518;23,407224;23,872049;13,785607;
15/10/2020 09:55:32;23,484695;23,381400;23,897873;13,785607;
15/10/2020 09:55:32;23,484695;23,381400;23,897873;13,785607;
15/10/2020 09:55:32;23,484695;23,381400;23,897873;13,785607;
15/10/2020 09:55:32;23,484695;23,381400;23,897873;13,785607;
15/10/2020 09:55:32;23,484695;23,381400;23,897873;13,790772;
15/10/2020 09:55:32;23,484695;23,381400;23,897873;13,785607;
15/10/2020 09:55:32;23,484695;23,381400;23,897873;13,785607;
15/10/2020 09:55:32;23,484695;23,381400;23,897873;13,790772;
15/10/2020 09:55:32;23,484695;23,381400;23,897873;13,790772;
15/10/2020 09:55:32;23,484695;23,381400;23,897873;13,790772;
15/10/2020 09:55:32;23,484695;23,381400;23,897873;13,790772;
15/10/2020 09:55:32;23,484695;23,458871;23,897873;13,790772;
15/10/2020 09:55:32;23,510518;23,458871;23,897873;13,790772;
15/10/2020 09:55:32;23,484695;23,458871;23,897873;13,790772;
15/10/2020 09:55:32;23,484695;23,458871;23,872049;13,790772;
15/10/2020 09:55:32;23,484695;23,458871;23,872049;13,790772;
15/10/2020 09:55:32;23,484695;23,433047;23,897873;13,790772;
15/10/2020 09:55:32;23,484695;23,458871;23,872049;13,785607;
15/10/2020 09:55:32;23,484695;23,433047;23,897873;13,780442;
15/10/2020 09:55:32;23,484695;23,458871;23,897873;13,785607;
15/10/2020 09:55:32;23,484695;23,433047;23,897873;13,785607;
15/10/2020 09:55:32;23,510518;23,433047;23,872049;13,785607;
15/10/2020 09:55:32;23,484695;23,458871;23,897873;13,790772;
15/10/2020 09:55:32;23,510518;23,587989;23,897873;13,785607;
15/10/2020 09:55:32;23,510518;23,613813;23,897873;13,785607;
15/10/2020 09:55:32;23,510518;23,587989;23,897873;13,785607;
15/10/2020 09:55:32;23,484695;23,613813;23,897873;13,790772;
15/10/2020 09:55:32;23,510518;23,587989;23,897873;13,790772;
15/10/2020 09:55:32;23,510518;23,587989;23,897873;13,795936;
15/10/2020 09:55:32;23,484695;23,613813;23,897873;13,795936;
15/10/2020 09:55:32;23,484695;23,613813;23,897873;13,795936;
15/10/2020 09:55:32;23,484695;23,613813;23,897873;13,790772;
15/10/2020 09:55:32;23,510518;23,587989;23,897873;13,795936;
15/10/2020 09:55:33;23,510518;23,613813;23,897873;13,790772;
15/10/2020 09:55:33;23,510518;23,613813;23,897873;13,790772;
15/10/2020 09:55:33;23,510518;23,742931;23,897873;13,785607;
15/10/2020 09:55:33;23,510518;23,742931;23,897873;13,785607;
15/10/2020 09:55:33;23,510518;23,742931;23,897873;13,785607;
15/10/2020 09:55:33;23,510518;23,768755;23,897873;13,785607;
15/10/2020 09:55:33;23,536342;23,742931;23,897873;13,785607;
15/10/2020 09:55:33;23,510518;23,742931;23,923696;13,790772;
15/10/2020 09:55:33;23,510518;23,742931;23,897873;13,785607;
15/10/2020 09:55:33;23,510518;23,742931;23,897873;13,785607;
15/10/2020 09:55:33;23,510518;23,742931;23,897873;13,790772;
15/10/2020 09:55:33;23,510518;23,742931;23,897873;13,790772;
15/10/2020 09:55:33;23,536342;23,742931;23,897873;13,790772;
15/10/2020 09:55:33;23,536342;23,742931;23,897873;13,795936;
15/10/2020 09:55:33;23,562166;23,433047;23,897873;13,790772;
15/10/2020 09:55:33;23,536342;23,433047;23,897873;14,033514;
15/10/2020 09:55:33;23,536342;23,433047;23,923696;13,785607;
15/10/2020 09:55:33;23,536342;23,433047;23,923696;13,790772;
15/10/2020 09:55:33;23,536342;23,433047;23,923696;13,785607;
15/10/2020 09:55:33;23,536342;23,433047;23,897873;13,785607;
15/10/2020 09:55:33;23,536342;23,433047;23,923696;13,785607;
15/10/2020 09:55:33;23,536342;23,433047;23,897873;13,785607;
15/10/2020 09:55:33;23,536342;23,433047;23,897873;13,785607;
15/10/2020 09:55:33;23,536342;23,433047;23,897873;13,785607;
15/10/2020 09:55:33;23,587989;23,433047;23,923696;13,785607;
15/10/2020 09:55:33;23,587989;23,407224;23,923696;13,785607;
15/10/2020 09:55:33;23,587989;23,407224;23,923696;13,790772;
15/10/2020 09:55:33;23,587989;23,407224;23,923696;13,790772;
15/10/2020 09:55:33;23,587989;23,407224;23,923696;13,790772;
15/10/2020 09:55:33;23,587989;23,407224;23,923696;13,790772;
15/10/2020 09:55:33;23,587989;23,381400;23,923696;13,790772;
15/10/2020 09:55:33;23,562166;23,381400;23,923696;13,795936;
15/10/2020 09:55:33;23,587989;23,381400;23,923696;13,790772;
15/10/2020 09:55:33;23,587989;23,407224;23,923696;13,790772;
15/10/2020 09:55:33;23,587989;23,407224;23,923696;13,790772;
15/10/2020 09:55:33;23,587989;23,407224;23,923696;13,790772;
15/10/2020 09:55:33;23,587989;23,407224;23,923696;13,790772;
15/10/2020 09:55:33;23,587989;23,355576;23,897873;13,785607;
15/10/2020 09:55:33;23,587989;23,355576;23,897873;13,785607;
15/10/2020 09:55:33;23,587989;23,355576;23,897873;13,785607;
15/10/2020 09:55:33;23,587989;23,381400;23,897873;13,785607;
15/10/2020 09:55:33;23,587989;23,381400;23,923696;13,785607;
15/10/2020 09:55:33;23,587989;23,355576;23,923696;13,785607;
15/10/2020 09:55:33;23,587989;23,355576;23,923696;13,790772;
15/10/2020 09:55:33;23,587989;23,381400;23,923696;13,790772;
15/10/2020 09:55:33;23,587989;23,355576;23,923696;13,790772;
15/10/2020 09:55:33;23,587989;23,355576;23,923696;13,790772;
15/10/2020 09:55:33;23,562166;23,355576;23,923696;13,790772;
15/10/2020 09:55:34;23,562166;23,355576;23,923696;13,795936;
15/10/2020 09:55:34;23,587989;23,381400;23,923696;13,790772;
15/10/2020 09:55:34;23,587989;23,355576;23,923696;13,795936;
15/10/2020 09:55:34;23,587989;23,381400;23,897873;13,795936;
15/10/2020 09:55:34;23,587989;23,381400;23,923696;13,795936;
15/10/2020 09:55:34;23,587989;23,381400;23,923696;13,790772;
15/10/2020 09:55:34;23,587989;23,355576;23,923696;13,790772;
15/10/2020 09:55:34;23,562166;23,381400;23,923696;13,790772;
15/10/2020 09:55:34;23,587989;23,381400;23,923696;13,790772;
15/10/2020 09:55:34;23,587989;23,381400;23,923696;13,785607;
15/10/2020 09:55:34;23,562166;23,381400;23,923696;13,785607;
15/10/2020 09:55:34;23,587989;23,381400;23,923696;13,790772;
15/10/2020 09:55:34;23,587989;23,355576;23,923696;13,785607;
15/10/2020 09:55:34;23,536342;23,381400;23,923696;13,785607;
15/10/2020 09:55:34;23,562166;23,381400;23,897873;13,785607;
15/10/2020 09:55:34;23,536342;23,407224;23,923696;13,785607;
15/10/2020 09:55:34;23,562166;23,407224;23,923696;13,785607;
15/10/2020 09:55:34;23,562166;23,407224;23,897873;13,790772;
15/10/2020 09:55:34;23,562166;23,407224;23,897873;13,790772;
15/10/2020 09:55:34;23,536342;23,407224;23,897873;13,795936;
15/10/2020 09:55:34;23,562166;23,407224;23,897873;13,790772;
15/10/2020 09:55:34;23,536342;23,407224;23,897873;13,790772;
15/10/2020 09:55:34;23,562166;23,407224;23,897873;13,790772;
15/10/2020 09:55:34;23,536342;23,381400;23,897873;13,795936;
15/10/2020 09:55:34;23,536342;23,407224;23,897873;13,790772;
15/10/2020 09:55:34;23,536342;23,433047;23,897873;13,790772;
15/10/2020 09:55:34;23,536342;23,433047;23,897873;13,795936;
15/10/2020 09:55:34;23,536342;23,433047;23,923696;13,790772;
15/10/2020 09:55:34;23,536342;23,433047;23,923696;13,790772;
15/10/2020 09:55:34;23,536342;23,433047;23,923696;13,790772;
15/10/2020 09:55:34;23,536342;23,433047;23,923696;13,790772;
15/10/2020 09:55:34;23,536342;23,433047;23,923696;13,785607;
15/10/2020 09:55:34;23,536342;23,433047;23,923696;13,785607;
15/10/2020 09:55:34;23,536342;23,433047;23,923696;13,785607;
15/10/2020 09:55:34;23,536342;23,433047;23,923696;13,785607;
15/10/2020 09:55:34;23,536342;23,433047;23,923696;13,790772;
15/10/2020 09:55:34;23,562166;23,433047;23,923696;13,790772;
15/10/2020 09:55:34;23,562166;23,407224;23,923696;13,790772;
15/10/2020 09:55:34;23,536342;23,407224;23,923696;13,795936;
15/10/2020 09:55:34;23,536342;23,407224;23,897873;13,790772;
15/10/2020 09:55:34;23,562166;23,407224;23,897873;13,790772;
15/10/2020 09:55:34;23,562166;23,407224;23,897873;13,795936;
15/10/2020 09:55:34;23,562166;23,407224;23,897873;13,790772;
15/10/2020 09:55:34;23,562166;23,407224;23,897873;13,795936;
15/10/2020 09:55:34;23,536342;23,407224;23,897873;13,790772;
15/10/2020 09:55:34;23,536342;23,407224;23,897873;13,790772;
15/10/2020 09:55:34;23,536342;23,407224;23,897873;13,790772;
15/10/2020 09:55:35;23,536342;23,407224;23,897873;13,785607;
15/10/2020 09:55:35;23,536342;23,433047;23,897873;13,790772;
15/10/2020 09:55:35;23,536342;23,433047;23,897873;13,785607;
15/10/2020 09:55:35;23,536342;23,433047;23,897873;13,790772;
15/10/2020 09:55:35;23,510518;23,433047;23,897873;13,790772;
15/10/2020 09:55:35;23,536342;23,433047;23,897873;13,785607;
15/10/2020 09:55:35;23,536342;23,433047;23,897873;13,790772;
15/10/2020 09:55:35;23,562166;23,407224;23,872049;13,708136;
15/10/2020 09:55:35;23,536342;23,407224;23,897873;13,708136;
15/10/2020 09:55:35;23,536342;23,407224;23,872049;13,708136;
15/10/2020 09:55:35;23,562166;23,407224;23,872049;13,708136;
15/10/2020 09:55:35;23,562166;23,407224;23,897873;13,697807;
15/10/2020 09:55:35;23,562166;23,407224;23,872049;13,702971;
15/10/2020 09:55:35;23,562166;23,407224;23,872049;13,702971;
15/10/2020 09:55:35;23,536342;23,407224;23,897873;13,697807;
15/10/2020 09:55:35;23,536342;23,407224;23,897873;13,697807;
15/10/2020 09:55:35;23,562166;23,407224;23,897873;13,702971;
15/10/2020 09:55:35;23,562166;23,407224;23,872049;13,697807;
15/10/2020 09:55:35;23,562166;23,407224;23,897873;13,702971;
15/10/2020 09:55:35;23,536342;23,458871;23,897873;13,702971;
15/10/2020 09:55:35;23,562166;23,458871;23,872049;13,702971;
15/10/2020 09:55:35;23,562166;23,458871;23,897873;13,702971;
15/10/2020 09:55:35;23,562166;23,458871;23,872049;13,702971;
15/10/2020 09:55:35;23,562166;23,458871;23,897873;13,708136;
15/10/2020 09:55:35;23,562166;23,458871;23,872049;13,708136;
15/10/2020 09:55:35;23,536342;23,458871;23,897873;13,708136;
15/10/2020 09:55:35;23,562166;23,458871;23,872049;13,708136;
15/10/2020 09:55:35;23,536342;23,458871;23,897873;13,708136;
15/10/2020 09:55:35;23,536342;23,458871;23,897873;13,708136;
15/10/2020 09:55:35;23,536342;23,458871;23,872049;13,708136;
15/10/2020 09:55:35;23,536342;23,458871;23,897873;13,708136;
15/10/2020 09:55:35;23,536342;23,355576;23,897873;13,708136;
15/10/2020 09:55:35;23,536342;23,381400;23,872049;13,702971;
15/10/2020 09:55:35;23,536342;23,381400;23,897873;13,702971;
15/10/2020 09:55:35;23,536342;23,381400;23,897873;13,697807;
15/10/2020 09:55:35;23,536342;23,355576;23,897873;13,702971;
15/10/2020 09:55:35;23,536342;23,381400;23,897873;13,702971;
15/10/2020 09:55:35;23,536342;23,355576;23,897873;13,697807;
15/10/2020 09:55:35;23,536342;23,355576;23,897873;13,702971;
15/10/2020 09:55:35;23,536342;23,381400;23,897873;13,702971;
15/10/2020 09:55:35;23,536342;23,355576;23,872049;13,702971;
15/10/2020 09:55:36;23,536342;23,355576;23,897873;13,702971;
15/10/2020 09:55:36;23,536342;23,458871;23,897873;13,708136;
15/10/2020 09:55:36;23,536342;23,433047;23,897873;13,708136;
15/10/2020 09:55:36;23,536342;23,433047;23,897873;13,702971;
15/10/2020 09:55:36;23,536342;23,433047;23,897873;13,708136;
15/10/2020 09:55:36;23,536342;23,458871;23,872049;13,708136;
15/10/2020 09:55:36;23,536342;23,433047;23,897873;13,708136;
15/10/2020 09:55:36;23,536342;23,433047;23,897873;13,708136;
15/10/2020 09:55:36;23,536342;23,433047;23,872049;13,708136;
15/10/2020 09:55:36;23,562166;23,433047;23,897873;13,702971;
15/10/2020 09:55:36;23,536342;23,433047;23,897873;13,702971;
15/10/2020 09:55:36;23,536342;23,433047;23,897873;13,702971;
15/10/2020 09:55:36;23,536342;23,433047;23,897873;13,702971;
15/10/2020 09:55:36;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:36;23,536342;23,381400;23,897873;13,697807;
15/10/2020 09:55:36;23,536342;23,381400;23,872049;13,702971;
15/10/2020 09:55:36;23,510518;23,355576;23,897873;13,702971;
15/10/2020 09:55:36;23,510518;23,381400;23,897873;13,702971;
15/10/2020 09:55:36;23,510518;23,355576;23,897873;13,702971;
15/10/2020 09:55:36;23,510518;23,381400;23,897873;13,702971;
15/10/2020 09:55:36;23,510518;23,355576;23,897873;13,708136;
15/10/2020 09:55:36;23,510518;23,355576;23,897873;13,708136;
15/10/2020 09:55:36;23,510518;23,381400;23,897873;13,708136;
15/10/2020 09:55:36;23,536342;23,381400;23,897873;13,708136;
15/10/2020 09:55:36;23,536342;23,381400;23,897873;13,708136;
15/10/2020 09:55:36;23,536342;23,381400;23,897873;13,702971;
15/10/2020 09:55:36;23,562166;23,381400;23,897873;13,702971;
15/10/2020 09:55:36;23,536342;23,381400;23,897873;13,697807;
15/10/2020 09:55:36;23,536342;23,381400;23,897873;13,697807;
15/10/2020 09:55:36;23,536342;23,381400;23,872049;13,702971;
15/10/2020 09:55:36;23,536342;23,381400;23,897873;13,702971;
15/10/2020 09:55:36;23,536342;23,381400;23,872049;13,697807;
15/10/2020 09:55:36;23,536342;23,381400;23,872049;13,702971;
15/10/2020 09:55:36;23,536342;23,381400;23,897873;13,702971;
15/10/2020 09:55:36;23,536342;23,381400;23,897873;13,702971;
15/10/2020 09:55:36;23,510518;23,381400;23,872049;13,702971;
15/10/2020 09:55:36;23,510518;23,381400;23,872049;13,702971;
15/10/2020 09:55:36;23,510518;23,329753;23,872049;13,708136;
15/10/2020 09:55:36;23,536342;23,329753;23,872049;13,708136;
15/10/2020 09:55:36;23,510518;23,329753;23,872049;13,708136;
15/10/2020 09:55:36;23,510518;23,329753;23,872049;13,702971;
15/10/2020 09:55:36;23,510518;23,329753;23,872049;13,708136;
15/10/2020 09:55:36;23,510518;23,329753;23,897873;13,702971;
15/10/2020 09:55:36;23,510518;23,329753;23,897873;13,708136;
15/10/2020 09:55:36;23,510518;23,329753;23,872049;13,702971;
15/10/2020 09:55:36;23,536342;23,329753;23,872049;13,697807;
15/10/2020 09:55:36;23,510518;23,329753;23,897873;13,697807;
15/10/2020 09:55:37;23,510518;23,329753;23,872049;13,702971;
15/10/2020 09:55:37;23,510518;23,329753;23,897873;13,702971;
15/10/2020 09:55:37;23,510518;23,458871;23,872049;13,697807;
15/10/2020 09:55:37;23,510518;23,458871;23,872049;13,697807;
15/10/2020 09:55:37;23,510518;23,458871;23,872049;13,702971;
15/10/2020 09:55:37;23,510518;23,458871;23,897873;13,702971;
15/10/2020 09:55:37;23,510518;23,458871;23,897873;13,702971;
15/10/2020 09:55:37;23,510518;23,458871;23,897873;13,702971;
15/10/2020 09:55:37;23,484695;23,458871;23,897873;13,708136;
15/10/2020 09:55:37;23,484695;23,458871;23,897873;13,702971;
15/10/2020 09:55:37;23,510518;23,433047;23,897873;13,708136;
15/10/2020 09:55:37;23,510518;23,433047;23,897873;13,708136;
15/10/2020 09:55:37;23,510518;23,458871;23,897873;13,702971;
15/10/2020 09:55:37;23,510518;23,458871;23,897873;13,708136;
15/10/2020 09:55:37;23,510518;23,458871;23,897873;13,708136;
15/10/2020 09:55:37;23,536342;23,433047;23,897873;13,702971;
15/10/2020 09:55:37;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:37;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:37;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:37;23,510518;23,433047;23,897873;13,697807;
15/10/2020 09:55:37;23,510518;23,433047;23,897873;13,697807;
15/10/2020 09:55:37;23,510518;23,433047;23,897873;13,708136;
15/10/2020 09:55:37;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:37;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:37;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:37;23,510518;23,433047;23,897873;13,708136;
15/10/2020 09:55:37;23,510518;23,355576;23,897873;13,708136;
15/10/2020 09:55:37;23,510518;23,381400;23,872049;13,708136;
15/10/2020 09:55:37;23,510518;23,355576;23,872049;13,708136;
15/10/2020 09:55:37;23,510518;23,381400;23,872049;13,708136;
15/10/2020 09:55:37;23,510518;23,381400;23,872049;13,708136;
15/10/2020 09:55:37;23,510518;23,381400;23,872049;13,702971;
15/10/2020 09:55:37;23,510518;23,381400;23,872049;13,702971;
15/10/2020 09:55:37;23,536342;23,355576;23,872049;13,702971;
15/10/2020 09:55:37;23,510518;23,381400;23,897873;13,702971;
15/10/2020 09:55:37;23,510518;23,381400;23,897873;13,702971;
15/10/2020 09:55:37;23,536342;23,355576;23,872049;13,697807;
15/10/2020 09:55:37;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:37;23,536342;23,433047;23,872049;13,702971;
15/10/2020 09:55:37;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:37;23,536342;23,433047;23,897873;13,702971;
15/10/2020 09:55:37;23,536342;23,433047;23,897873;13,702971;
15/10/2020 09:55:37;23,536342;23,433047;23,897873;13,702971;
15/10/2020 09:55:37;23,536342;23,433047;23,897873;13,702971;
15/10/2020 09:55:37;23,536342;23,433047;23,897873;13,708136;
15/10/2020 09:55:37;23,536342;23,433047;23,897873;13,702971;
15/10/2020 09:55:37;23,536342;23,433047;23,897873;13,708136;
